begaafd,-0.5838314808546742
bekendstond,-0.5838314808546742
afkeuren,-0.5838314808546742
bestelde,-0.5838314808546742
aankan,-0.5838314808546742
waarmaken,-0.5838314808546742
aangescherpt,-0.5838314808546742
helpen,-0.5708017656785555
vermoorden,-0.46192360815648076
trouwen,-0.46192360815648076
verdwijnen,-0.46192360815648076
verkopen,-0.46192360815648076
verdiepen,-0.46192360815648076
stellen,-0.40529095754725153
opofferen,-0.1385919460164584
winnen,-0.1385919460164584
waarderen,-0.1385919460164584
lukken,-0.1385919460164584
wonen,-0.1385919460164584
lijken,-0.1385919460164584
slaan,-0.1385919460164584
worstelen,-0.07562525585327869
komen,0.05614413536948079
geloven,0.11470491850602982
arriveren,0.31971345722215316
aantrekken,0.3214072636938396
bekendstaan,0.3214072636938396
opbouwen,0.3214072636938396
noemen,0.3347560992054069
noteren,0.3347560992054069
nspireren,0.3347560992054069
afrengen,0.3347560992054069
ondervinden,0.3347560992054069
ombrachtten,0.3347560992054069
telefoneren,0.3347560992054069
stuiten,0.3347560992054069
stralen,0.3347560992054069
onderdrukken,0.3347560992054069
aflopen,0.3347560992054069
observeren,0.3347560992054069
promoveren,0.3347560992054069
terugkteren,0.3347560992054069
teruggeven,0.3347560992054069
logeren,0.3347560992054069
traceeren,0.3347560992054069
lossen,0.3347560992054069
schaven,0.3347560992054069
werkte,0.3347560992054069
tonen,0.3347560992054069
meedoen,0.3347560992054069
afwerken,0.3347560992054069
meegeven,0.3347560992054069
toewijzen,0.3347560992054069
nodigen,0.3347560992054069
wilen,0.3347560992054069
toesloegen,0.3347560992054069
toegewijden,0.3347560992054069
musiceren,0.3347560992054069
thuisthuiskomen,0.3347560992054069
nadenken,0.3347560992054069
nagedachsen,0.3347560992054069
rfd,0.3347560992054069
afleggen,0.3347560992054069
nalaten,0.3347560992054069
terugkomen,0.3347560992054069
meet,0.3347560992054069
zweren,0.3347560992054069
ontvluchten,0.3347560992054069
rennen,0.3347560992054069
solliciteren,0.3347560992054069
aanging,0.3347560992054069
overdragen,0.3347560992054069
overgaan,0.3347560992054069
overkomen,0.3347560992054069
snellen,0.3347560992054069
overlijden,0.3347560992054069
smeden,0.3347560992054069
overnachten,0.3347560992054069
opvoeren,0.3347560992054069
aansluiten,0.3347560992054069
sluitenmaar,0.3347560992054069
zat,0.3347560992054069
overwegen,0.3347560992054069
aanpakken,0.3347560992054069
sloot,0.3347560992054069
past,0.3347560992054069
aankijken,0.3347560992054069
plezieren,0.3347560992054069
reageren,0.3347560992054069
overnemen,0.3347560992054069
opviel,0.3347560992054069
aanzien,0.3347560992054069
opsluiten,0.3347560992054069
stichten,0.3347560992054069
ontsteld,0.3347560992054069
afgedalen,0.3347560992054069
schudden,0.3347560992054069
ontwaken,0.3347560992054069
binnenkomen,0.3347560992054069
afforderen,0.3347560992054069
stemmen,0.3347560992054069
opdraaien,0.3347560992054069
steken,0.3347560992054069
opfocusen,0.3347560992054069
activeren,0.3347560992054069
achtervolgd,0.3347560992054069
springen,0.3347560992054069
ophielen,0.3347560992054069
opkijken,0.3347560992054069
opklom,0.3347560992054069
opkomen,0.3347560992054069
spenderen,0.3347560992054069
spelen,0.3347560992054069
opnemen,0.3347560992054069
stond,0.3347560992054069
trillen,0.3347560992054069
binnenlopen,0.3347560992054069
leveren,0.3347560992054069
druppelen,0.3347560992054069
duiken,0.3347560992054069
veroveren,0.3347560992054069
bespioneren,0.3347560992054069
eisen,0.3347560992054069
vernieuwen,0.3347560992054069
vernietigen,0.3347560992054069
besmetten,0.3347560992054069
vordren,0.3347560992054069
evert,0.3347560992054069
verrassen,0.3347560992054069
verlengen,0.3347560992054069
floot,0.3347560992054069
fnuikken,0.3347560992054069
vrijkwam,0.3347560992054069
beschuldigen,0.3347560992054069
fonklen,0.3347560992054069
beschrijven,0.3347560992054069
lezen,0.3347560992054069
bepalen,0.3347560992054069
geheesterad,0.3347560992054069
gesjokt,0.3347560992054069
failen,0.3347560992054069
verschijnen,0.3347560992054069
voltooien,0.3347560992054069
betalen,0.3347560992054069
binnenschoot,0.3347560992054069
bezwijken,0.3347560992054069
vist,0.3347560992054069
bonken,0.3347560992054069
bonsen,0.3347560992054069
verzamelen,0.3347560992054069
bewijzen,0.3347560992054069
bewegen,0.3347560992054069
concentreer,0.3347560992054069
verwerven,0.3347560992054069
controleren,0.3347560992054069
vluchten,0.3347560992054069
bewandelen,0.3347560992054069
dansen,0.3347560992054069
volbrengen,0.3347560992054069
bevinden,0.3347560992054069
verwaarlozen,0.3347560992054069
vervalsen,0.3347560992054069
vervaardigen,0.3347560992054069
vertrekken,0.3347560992054069
dos,0.3347560992054069
vertonen,0.3347560992054069
betrekken,0.3347560992054069
belemmeren,0.3347560992054069
bekijken,0.3347560992054069
aten,0.3347560992054069
jagen,0.3347560992054069
inhalen,0.3347560992054069
inhuren,0.3347560992054069
waiten,0.3347560992054069
lag,0.3347560992054069
uitkeren,0.3347560992054069
inspireren,0.3347560992054069
installeren,0.3347560992054069
weglapen,0.3347560992054069
grinniken,0.3347560992054069
kamperen,0.3347560992054069
uitmaken,0.3347560992054069
kenden,0.3347560992054069
kosten,0.3347560992054069
kopen,0.3347560992054069
ketenen,0.3347560992054069
uitschakelen,0.3347560992054069
uitputten,0.3347560992054069
klapperen,0.3347560992054069
vastbesloten,0.3347560992054069
ingetreden,0.3347560992054069
vastleggen,0.3347560992054069
bekenen,0.3347560992054069
verbinden,0.3347560992054069
hanteren,0.3347560992054069
verbijsteren,0.3347560992054069
heersen,0.3347560992054069
herwinnen,0.3347560992054069
vastgeketen,0.3347560992054069
wensen,0.3347560992054069
tropen,0.3347560992054069
venaard,0.3347560992054069
legde,0.3347560992054069
hing,0.3347560992054069
hollen,0.3347560992054069
wagen,0.3347560992054069
uitgekozen,0.3347560992054069
kneden,0.3347560992054069
schiep,0.40424551719813373
verwezenlijken,0.40424551719813373
schoot,0.40424551719813373
uitnodigen,0.40424551719813373
scapeartiest,0.40424551719813373
slikken,0.40424551719813373
zuiveren,0.40424551719813373
zorgen,0.40424551719813373
verdenken,0.40424551719813373
zetten,0.40424551719813373
steunen,0.40424551719813373
sterven,0.40424551719813373
strikeren,0.40424551719813373
verbeteren,0.40424551719813373
staat,0.40424551719813373
sturen,0.40424551719813373
vormen,0.40424551719813373
teleurstellen,0.40424551719813373
zakken,0.40424551719813373
wandelen,0.40424551719813373
wegjagen,0.40424551719813373
thuiskwam,0.40424551719813373
utiliseren,0.40424551719813373
timmeren,0.40424551719813373
vervolgen,0.40424551719813373
uitvoeren,0.40424551719813373
verwerken,0.40424551719813373
uitoefenen,0.40424551719813373
vergaren,0.40424551719813373
zwijgen,0.40424551719813373
rijden,0.40424551719813373
missen,0.40424551719813373
drijven,0.40424551719813373
onvervulen,0.40424551719813373
duikt,0.40424551719813373
enzaagen,0.40424551719813373
experimenteren,0.40424551719813373
ontregelen,0.40424551719813373
exposeren,0.40424551719813373
faalde,0.40424551719813373
fragmenteren,0.40424551719813373
onthouden,0.40424551719813373
halen,0.40424551719813373
hallucineren,0.40424551719813373
onderzoeken,0.40424551719813373
onderhouden,0.40424551719813373
hielp,0.40424551719813373
ombrengen,0.40424551719813373
inspecteren,0.40424551719813373
nastreven,0.40424551719813373
nagestreefd,0.40424551719813373
meewerken,0.40424551719813373
naderen,0.40424551719813373
nadacht,0.40424551719813373
opgaan,0.40424551719813373
doorzet,0.40424551719813373
doorzien,0.40424551719813373
merkte,0.40424551719813373
afzetten,0.40424551719813373
afgekaft,0.40424551719813373
antwoorden,0.40424551719813373
doorgaan,0.40424551719813373
plegen,0.40424551719813373
bedoelen,0.40424551719813373
begeven,0.40424551719813373
behouden,0.40424551719813373
afsluiten,0.40424551719813373
beloven,0.40424551719813373
beschermen,0.40424551719813373
ademen,0.40424551719813373
achterhalen,0.40424551719813373
opzgen,0.40424551719813373
bewaken,0.40424551719813373
accepteren,0.40424551719813373
doodde,0.40424551719813373
richten,0.40424551719813373
benaderen,0.40424551719813373
afschudden,0.40424551719813373
staan,0.4383467127912172
beslissen,0.4449141393311189
kennen,0.4449141393311189
drukken,0.4449141393311189
vertegenwoordigen,0.4449141393311189
liep,0.4449141393311189
aankomen,0.4449141393311189
doorbrengen,0.4449141393311189
aangaan,0.4449141393311189
verbazen,0.4449141393311189
barsten,0.4449141393311189
ontkomen,0.4449141393311189
spreken,0.4449141393311189
scheiden,0.4449141393311189
ontwikkelen,0.4449141393311189
opmerken,0.4449141393311189
raken,0.4449141393311189
streven,0.4449141393311189
ontweken,0.4449141393311189
overmeesteren,0.4449141393311189
bouwen,0.4591247695629411
beseven,0.4737695359146183
oplossen,0.4737695359146183
ontbreken,0.4737695359146183
confronteren,0.4737695359146183
voldoen,0.4737695359146183
overleven,0.4737695359146183
keek,0.4737695359146183
overtreffen,0.4737695359146183
stappen,0.4737695359146183
passioneren,0.4737695359146183
slapen,0.4737695359146183
verdienen,0.4737695359146183
kunnen,0.4737695359146183
vertalen,0.4737695359146183
leiden,0.4737695359146183
gebeuren,0.4737695359146183
aanpassen,0.4737695359146183
zet,0.4737695359146183
aanbreken,0.4737695359146183
vertellen,0.4737695359146183
starten,0.4954248683897985
meemaken,0.49615166134291677
beseffen,0.49615166134291677
slagen,0.49615166134291677
shaken,0.49615166134291677
schudde,0.49615166134291677
aannemen,0.49615166134291677
oppakken,0.49615166134291677
verlangen,0.49615166134291677
opgeven,0.49615166134291677
lopen,0.49615166134291677
liggen,0.5144398607252756
koken,0.5144398607252756
draaien,0.5144398607252756
trekken,0.5144398607252756
elimineren,0.5144398607252756
omringen,0.5144398607252756
zoeken,0.5144398607252756
kloppen,0.5299033520779433
infiltreren,0.5299033520779433
begrijpen,0.5299033520779433
identificeren,0.5299033520779433
verliezen,0.5299033520779433
verlaten,0.5299033520779433
sluiten,0.5432996733399383
genieten,0.5432996733399383
redden,0.5432996733399383
bewaren,0.5432996733399383
veranderen,0.5432996733399383
plaatsvinden,0.5551173911847748
leven,0.5551173911847748
aarzelen,0.5551173911847748
ontmaskeren,0.5656900522418381
ontsnappen,0.5656900522418381
terugkeren,0.5752555318305449
bellen,0.5752555318305449
wachten,0.583989447490926
pakken,0.583989447490926
openen,0.5870814155235963
twijfelen,0.5920251504349878
kijken,0.6128775465571815
laten,0.6402064533613565
vergeten,0.6454104349497854
stoppen,0.6536367621133036
kiezen,0.6577442202667271
blijven,0.665490287381406
krijgen,0.6944770517537692
riskeren,0.7235280912146169
thuiskomen,0.7256133438363513
voortduren,0.7256133438363513
focusten,0.7276569116977689
vertrouwen,0.7373040695606999
terugvinden,0.7646294947667479
droomen,0.7770473808516553
proberen,0.7770473808516553
delen,0.8150008204567727
volgen,0.8662481979600829
zitten,0.9998076337169153
brengen,1.0957946893788728
realiseren,1.0957946893788728
schrijven,1.1035914821839976
vinden,1.2647305297310683
zeggen,1.9674091837659473
doen,2.5221484277245394
nemen,2.585651612669424
heten,2.627216814994309
verbergen,2.627216814994309
vechten,2.627216814994309
stemde,2.712400202111061
groeien,2.712400202111061
afvragen,2.765081100977251
besteden,2.995754578173876
willen,3.435702247339723
schilderen,3.46565907350836
weten,3.48438532864667
houden,3.5184176696513934
maken,3.609309826030898
zien,3.7679321419254643
ontmoeten,3.978452577198481
voelen,4.183307779759245
besluiten,4.2437080516105645
beginnen,4.326625074711744
ontdekken,5.265453245712347
hebben,8.314494053663152
